group	dataset	id	replica 95
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.27674209326722005
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.2699357004288294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.23906595212052015
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.19313164176491177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.168844072683865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.1286101753114546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10696995102780965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10485231504803655
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10156666260174194
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.07105185178289006
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	70	0.06048917767590782
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05709194982509608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.052951420579072844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04399268972489195
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02793297198787722
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.02623382332634721
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.005639487180050996
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.3896868133292576
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3574798232633729
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3344311828528968
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.31752527670091685
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.3147767587449103
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2754055650227328
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.24345977241200806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.22858716723928466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.22950638356412964
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.17034474032756472
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14986763406679995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.058077949618802464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.054128318750846956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.022217994736717993
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.011698003919976739
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.008583909060423821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.005890133911698596
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.35155174293081887
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.34395944817995405
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.27208642200965766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.28628773214898284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.2543897793098178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.2214728371117533
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.23458215195900584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.21674701965270254
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22866460897481675
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.20112637872573352
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1636667859406838
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.1100541670886347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.05738931071075378
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	229	0.049206526892002354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.03836956769199719
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.041816638336039144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.02397404103527017
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.024678913488917948
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.020226869473855977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.01649292410444687
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.085710606464362
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.0844025747790829
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.12363979282244
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.2091144903624382
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1534754611824323
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.175990485241371
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.35361071343693246
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.3202557923078271
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.361223417741456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.372387217033539
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.35116372198365164
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.31613324792401415
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.31542108893533954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.29677489350975356
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.2998945547762754
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.25107115233465854
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.35355638446441645
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.35916914621551743
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3644406581024984
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.35798410702167305
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3476285223636737
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3758764424802603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.27456080084256224
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2531170320699759
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.3621196271088702
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.35887389825458915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.349639751022647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.3920885272848644
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3523052476472735
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.36539664801108557
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.3532349993613548
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	172	0.38301996577311637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	175	0.3609222924499889
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	177	0.3979525045870913
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.3352772844012593
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	185	0.34615193818760354
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.3457396027462359
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	188	0.3614971564956903
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.36964672610744914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	197	0.3102167050932142
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	204	0.28708549094192376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	208	0.17140270669672603
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	209	0.22568337913639633
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	222	0.37882101509322147
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	233	0.41669001689636026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	244	0.409024740827669
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	252	0.34307226414478437
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.39145607453796505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	254	0.3866091409858378
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	256	0.3894947919899512
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	262	0.39715226398388553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.30753145456054726
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	270	0.34822699963337705
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	273	0.30060906998184717
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	274	0.31170175709496445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	283	0.2553034671386086
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.21122417386480952
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	22	1.878491942273315
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.794613889571244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.6878185295687358
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.070209940960077
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	75	1.907400919983131
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	2.0211747136361233
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	87	1.475597499259613
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	1.1723488866729224
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	99	0.7932253435579825
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	106	0.4089064985399967
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9408112367283947
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	141	1.9978360927929306
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	144	1.9135438717219668
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	145	1.9000478789102384
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	147	1.8237824951101718
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	149	1.7524932315981092
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	155	1.7815012075840273
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	156	1.6165101232840773
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	157	1.5340137605624864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	164	1.2244753302191278
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	1.1808042101944638
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	168	0.7675875095687199
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	178	0.3369952540129328
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	207	2.065618365714465
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	213	1.893615136626523
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.5917028809870468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.5892515932248874
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	1.1877775809490123
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	236	1.2304410745118122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	237	1.1707637460039997
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	238	1.2895657379315113
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.7791958912227259
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	243	0.7841474896783229
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	248	0.33862612400047987
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.3581970487252447
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	255	0.12808341636549248
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	256	0.11304540077304234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	257	0.08865444613976085
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	271	1.870009282921545
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	282	2.047439325047355
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	285	2.0118127388226243
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	290	2.0994795130123367
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	293	1.6010072496149708
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.7053191473758498
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	295	1.6581447516518772
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	296	1.737805748783998
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	298	1.8411225430591416
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	1.1551661762809595
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	1.1170257341680778
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	310	1.0868606201728594
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	313	1.2338228067665704
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	314	0.8383604627391369
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	319	0.6745030376416206
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	320	0.6722044574533473
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	324	0.35067247840389837
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.10836712660566647
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	332	0.14237672307732735
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	351	2.2802344047960714
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.4460795007317264
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	362	2.2593224790447195
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	2.0465973254514163
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	366	2.0073787943450534
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	371	2.0131506764670393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.6235804421359752
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	377	1.592835644174702
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.8371686089933061
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	386	1.5534456512686843
