0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32331208e-01 4.20974205e+00 5.19130448e+00 5.19130668e+00 1.12991103e+01 5.19223779e+00 5.19224026e+00 4.21063762e+00 5.32332839e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13756178e+00 4.79704260e+00 5.77433960e+00 5.77434188e+00 1.22581877e+01 5.77528743e+00 5.77529000e+00 4.79795173e+00 1.13756494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81842717e+00 5.46028465e+00 6.43338939e+00 6.43339176e+00 1.38356194e+01 6.43435165e+00 6.43435431e+00 5.46120722e+00 1.81843177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58131730e+00 6.20584173e+00 7.17482339e+00 7.17482585e+00 1.63519201e+01 7.17580000e+00 7.17580275e+00 6.20677764e+00 2.58132325e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43366290e+00 7.04112902e+00 8.00605298e+00 8.00605554e+00 2.01880934e+01 8.00704386e+00 8.00704672e+00 7.04207821e+00 3.43367012e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38408602e+00 7.97475387e+00 8.93568190e+00 8.93568456e+00 2.57908804e+01 8.93668699e+00 8.93668995e+00 7.97571625e+00 4.38409445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44255347e+00 9.01666919e+00 9.97365968e+00 9.97366244e+00 3.36783412e+01 9.97467894e+00 9.97468200e+00 9.01764471e+00 5.44256303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62054488e+00 1.01783415e+01 1.11314497e+01 1.11314525e+01 4.44458358e+01 1.11324831e+01 1.11324862e+01 1.01793301e+01 6.62055552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93122401e+00 1.14729222e+01 1.24222002e+01 1.24222032e+01 5.87723581e+01 1.24232477e+01 1.24232510e+01 1.14739239e+01 7.93123566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.38962521e+00 1.29154340e+01 1.38609312e+01 1.38609342e+01 7.74273041e+01 1.38619927e+01 1.38619961e+01 1.29164487e+01 9.38963782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10128468e+01 1.45229642e+01 1.54647272e+01 1.54647304e+01 1.01277611e+02 1.54658029e+01 1.54658064e+01 1.45239919e+01 1.10128603e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53790718e-08 3.53794885e+00 4.48711252e+00 4.48711443e+00 1.04713020e+01 4.48810911e+00 4.48811150e+00 3.53890514e+00 9.53557873e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10455779e-01 4.03034020e+00 4.97517833e+00 4.97518022e+00 1.11416883e+01 4.97619086e+00 4.97619350e+00 4.03131126e+00 5.10457548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08949298e+00 4.59221293e+00 5.53294527e+00 5.53294729e+00 1.22039696e+01 5.53397362e+00 5.53397635e+00 4.59319867e+00 1.08949640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73985488e+00 5.22570409e+00 6.16240113e+00 6.16240327e+00 1.39091402e+01 6.16344519e+00 6.16344802e+00 5.22670439e+00 1.73985987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46755741e+00 5.93681343e+00 6.86954166e+00 6.86954394e+00 1.65669710e+01 6.87060135e+00 6.87060428e+00 5.93782819e+00 2.46756386e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27959995e+00 6.73252563e+00 7.66134795e+00 7.66135036e+00 2.05433199e+01 7.66242317e+00 7.66242622e+00 6.73355476e+00 3.27960779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18410275e+00 7.62094686e+00 8.54592268e+00 8.54592523e+00 2.62647997e+01 8.54701338e+00 8.54701654e+00 7.62199029e+00 4.18411189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19044612e+00 8.61144416e+00 9.53262965e+00 9.53263234e+00 3.42237280e+01 9.53373578e+00 9.53373905e+00 8.61250182e+00 5.19045648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30942262e+00 9.71479755e+00 1.06322458e+01 1.06322486e+01 4.49834331e+01 1.06333673e+01 1.06333707e+01 9.71586937e+00 6.30943415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55339196e+00 1.09433549e+01 1.18571161e+01 1.18571191e+01 5.91838560e+01 1.18582529e+01 1.18582565e+01 1.09444408e+01 7.55340459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93644861e+00 1.23111995e+01 1.32213211e+01 1.32213242e+01 7.75475340e+01 1.32224733e+01 1.32224770e+01 1.23122995e+01 8.93646228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04745969e+01 1.38343252e+01 1.47408521e+01 1.47408554e+01 1.00885893e+02 1.47420196e+01 1.47420234e+01 1.38354393e+01 1.04746116e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17775033e-08 3.38633394e+00 4.29997492e+00 4.29997730e+00 1.02461948e+01 4.30105734e+00 4.30105925e+00 3.38737106e+00 -3.18007842e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89326662e-01 3.85840900e+00 4.76789614e+00 4.76789874e+00 1.09845914e+01 4.76899568e+00 4.76899771e+00 3.85946209e+00 4.89328580e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04314679e+00 4.39579790e+00 5.30133309e+00 5.30133582e+00 1.21418716e+01 5.30244983e+00 5.30245202e+00 4.39686686e+00 1.04315051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66419373e+00 5.00069431e+00 5.90234529e+00 5.90234815e+00 1.39624326e+01 5.90347911e+00 5.90348146e+00 5.00177903e+00 1.66419914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35812953e+00 5.67874529e+00 6.57657605e+00 6.57657904e+00 1.67450218e+01 6.57772685e+00 6.57772937e+00 5.67984565e+00 2.35813652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13154509e+00 6.43652751e+00 7.33059855e+00 7.33060168e+00 2.08402816e+01 7.33176624e+00 7.33176894e+00 6.43764342e+00 3.13155359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99208392e+00 7.28167100e+00 8.17203947e+00 8.17204275e+00 2.66548835e+01 8.17322399e+00 8.17322687e+00 7.28280237e+00 3.99209383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94856953e+00 8.22298658e+00 9.10970651e+00 9.10970994e+00 3.46559073e+01 9.11090780e+00 9.11091086e+00 8.22413334e+00 4.94858077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01114156e+00 9.27060187e+00 1.01537243e+01 1.01537279e+01 4.53755312e+01 1.01549424e+01 1.01549456e+01 9.27176397e+00 6.01115406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19139568e+00 1.04361013e+01 1.13156745e+01 1.13156783e+01 5.94159718e+01 1.13169092e+01 1.13169127e+01 1.04372786e+01 7.19140937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.50253504e+00 1.17326772e+01 1.26087469e+01 1.26087508e+01 7.74547456e+01 1.26099983e+01 1.26100019e+01 1.17338698e+01 8.50254985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95952561e+00 1.31752856e+01 1.40478950e+01 1.40478990e+01 1.00250257e+02 1.40491630e+01 1.40491668e+01 1.31764934e+01 9.95954150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18007842e-08 3.24119401e+00 4.12064505e+00 4.12064743e+00 1.00258751e+01 4.12182093e+00 4.12182331e+00 3.24231839e+00 -3.17775033e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68922872e-01 3.69363882e+00 4.56910094e+00 4.56910347e+00 1.08278402e+01 4.57029577e+00 4.57029827e+00 3.69478060e+00 4.68924952e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98469675e-01 4.20745635e+00 5.07911449e+00 5.07911720e+00 1.20722435e+01 5.08032797e+00 5.08033066e+00 4.20861531e+00 9.98473705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59134795e+00 4.78487393e+00 5.65279324e+00 5.65279612e+00 1.39964451e+01 5.65402523e+00 5.65402813e+00 4.78604993e+00 1.59135381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25288568e+00 5.43120517e+00 6.29544722e+00 6.29545029e+00 1.68879517e+01 6.29669763e+00 6.29670073e+00 5.43239809e+00 2.25289327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98928669e+00 6.15264029e+00 7.01326326e+00 7.01326652e+00 2.10821869e+01 7.01453199e+00 7.01453530e+00 6.15385003e+00 2.98929590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80774276e+00 6.95635819e+00 7.81341707e+00 7.81342051e+00 2.69661303e+01 7.81470404e+00 7.81470757e+00 6.95758465e+00 3.80775350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71654759e+00 7.85064040e+00 8.70418716e+00 8.70419081e+00 3.49821810e+01 8.70549232e+00 8.70549606e+00 7.85188351e+00 4.71655977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72522088e+00 8.84499515e+00 9.69507892e+00 9.69508276e+00 4.56322891e+01 9.69640222e+00 9.69640618e+00 8.84625484e+00 5.72523442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84463326e+00 9.95028224e+00 1.07969495e+01 1.07969535e+01 5.94822987e+01 1.07982909e+01 1.07982951e+01 9.95155847e+00 6.84464809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.08714184e+00 1.11788486e+01 1.20221432e+01 1.20221474e+01 7.71665775e+01 1.20235026e+01 1.20235071e+01 1.11801413e+01 8.08715790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46673002e+00 1.25446679e+01 1.33846314e+01 1.33846359e+01 9.93928601e+01 1.33860090e+01 1.33860136e+01 1.25459771e+01 9.46674723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32830647e-11 3.10225534e+00 3.94879770e+00 3.94880056e+00 9.81024361e+00 3.95007420e+00 3.95007730e+00 3.10347390e+00 -2.32830647e-11 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49222904e-01 3.53573736e+00 4.37844832e+00 4.37845142e+00 1.06714748e+01 4.37974516e+00 4.37974857e+00 3.53697460e+00 4.49225157e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55407914e-01 4.02686514e+00 4.86591453e+00 4.86591785e+00 1.19954511e+01 4.86723168e+00 4.86723530e+00 4.02812099e+00 9.55412281e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52122336e+00 4.57788033e+00 5.41333084e+00 5.41333436e+00 1.40121131e+01 5.41466814e+00 5.41467198e+00 4.57915464e+00 1.52122971e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15168192e+00 5.19378184e+00 6.02569269e+00 6.02569643e+00 1.69975894e+01 6.02705003e+00 6.02705409e+00 5.19507448e+00 2.15169013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85262020e+00 5.88039327e+00 6.70882044e+00 6.70882441e+00 2.12721342e+01 6.71019772e+00 6.71020201e+00 5.88170413e+00 2.85263017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63080138e+00 6.64446548e+00 7.46946186e+00 7.46946606e+00 2.72033412e+01 7.47085901e+00 7.47086353e+00 6.64579446e+00 3.63081301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49401636e+00 7.49377772e+00 8.31539332e+00 8.31539774e+00 3.52095161e+01 8.31681025e+00 8.31681501e+00 7.49512473e+00 4.49402955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45119613e+00 8.43725000e+00 9.25553207e+00 9.25553672e+00 4.57633819e+01 9.25696874e+00 9.25697375e+00 8.43861497e+00 5.45121080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51252323e+00 9.48505448e+00 1.03000477e+01 1.03000526e+01 5.93957308e+01 1.03015041e+01 1.03015093e+01 9.48643736e+00 6.51253930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68955298e+00 1.06487370e+01 1.14604837e+01 1.14604888e+01 7.66996281e+01 1.14619597e+01 1.14619653e+01 1.06501378e+01 7.68957037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99533917e+00 1.19413415e+01 1.27498815e+01 1.27498868e+01 9.83345604e+01 1.27513772e+01 1.27513829e+01 1.19427600e+01 8.99535781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17891455e-08 2.96925306e+00 3.78412032e+00 3.78412390e+00 9.59919834e+00 3.78550696e+00 3.78551054e+00 2.97057390e+00 3.17891455e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30207694e-01 3.38442235e+00 4.19560931e+00 4.19561304e+00 1.05155253e+01 4.19701810e+00 4.19702183e+00 3.38576350e+00 4.30210136e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13911645e-01 3.85371250e+00 4.66137494e+00 4.66137892e+00 1.19118302e+01 4.66280578e+00 4.66280977e+00 3.85507378e+00 9.13916377e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45373093e+00 4.37936388e+00 5.18356211e+00 5.18356634e+00 1.40103333e+01 5.18501484e+00 5.18501911e+00 4.38074514e+00 1.45373782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05438010e+00 4.96607785e+00 5.76686885e+00 5.76687334e+00 1.70756868e+01 5.76834334e+00 5.76834789e+00 4.96747895e+00 2.05438901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72134881e+00 5.61933151e+00 6.41676909e+00 6.41677384e+00 2.14130896e+01 6.41826525e+00 6.41827008e+00 5.62075231e+00 2.72135961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46099269e+00 6.34546885e+00 7.13960393e+00 7.13960895e+00 2.73711008e+01 7.14112165e+00 7.14112678e+00 6.34690925e+00 3.46100528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28062598e+00 7.15179294e+00 7.94267361e+00 7.94267890e+00 3.53446066e+01 7.94421283e+00 7.94421825e+00 7.15325284e+00 4.28064027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18862092e+00 8.04666548e+00 8.83433720e+00 8.83434277e+00 4.57779945e+01 8.83589787e+00 8.83590359e+00 8.04814482e+00 5.18863680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19450692e+00 9.03960600e+00 9.82411176e+00 9.82411761e+00 5.91684703e+01 9.82569382e+00 9.82569985e+00 9.04110470e+00 6.19452432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30908091e+00 1.01414021e+01 1.09227825e+01 1.09227887e+01 7.60695939e+01 1.09243859e+01 1.09243923e+01 1.01429201e+01 7.30909974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54451583e+00 1.13642178e+01 1.21425114e+01 1.21425178e+01 9.70949518e+01 1.21441362e+01 1.21441429e+01 1.13657551e+01 8.54453601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.76102186e-12 2.84193420e+00 3.62631297e+00 3.62631750e+00 9.39263916e+00 3.62781906e+00 3.62782359e+00 2.84336543e+00 7.76102186e-12 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11855838e-01 3.23942124e+00 4.02026414e+00 4.02026897e+00 1.03600038e+01 4.02179451e+00 4.02179936e+00 3.24087462e+00 4.11858483e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73929521e-01 3.68769713e+00 4.46514743e+00 4.46515253e+00 1.18216950e+01 4.46670174e+00 4.46670689e+00 3.68917232e+00 8.73934646e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38878153e+00 4.18898660e+00 4.96310231e+00 4.96310768e+00 1.39919531e+01 4.96468040e+00 4.96468584e+00 4.19048343e+00 1.38878898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96084480e+00 4.74770999e+00 5.51854592e+00 5.51855157e+00 1.71239156e+01 5.52014765e+00 5.52015340e+00 4.74922829e+00 1.96085445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59527980e+00 5.36901584e+00 6.13662379e+00 6.13662973e+00 2.15078821e+01 6.13824905e+00 6.13825511e+00 5.37055547e+00 2.59529150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29805661e+00 6.05886294e+00 6.82329187e+00 6.82329811e+00 2.74737803e+01 6.82494057e+00 6.82494695e+00 6.06042380e+00 3.29807026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07603645e+00 6.82410187e+00 7.58539805e+00 7.58540459e+00 3.53937295e+01 7.58707010e+00 7.58707681e+00 6.82568384e+00 4.07605192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93706132e+00 7.67256458e+00 8.43077176e+00 8.43077860e+00 4.56848408e+01 8.43246709e+00 8.43247414e+00 7.67416759e+00 4.93707852e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89004284e+00 8.61315320e+00 9.36831272e+00 9.36831987e+00 5.88120573e+01 9.37003129e+00 9.37003869e+00 8.61477717e+00 5.89006167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94505896e+00 9.65593675e+00 1.04080877e+01 1.04080952e+01 7.52912602e+01 1.04098295e+01 1.04098372e+01 9.65758163e+00 6.94507934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11345039e+00 1.08122475e+01 1.15614269e+01 1.15614347e+01 9.56924321e+01 1.15631919e+01 1.15632000e+01 1.08139133e+01 8.11347224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.18046673e-08 2.72005701e+00 3.47509003e+00 3.47509503e+00 9.19047165e+00 3.47672582e+00 3.47673082e+00 2.72160816e+00 -3.17736202e-08 0.00000000e+00 0.00000000e+00
