0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02019314e-01 1.75611558e+00 1.76083022e+00 1.76082703e+00 -1.12238449e+00 1.76104396e+00 1.76105018e+00 1.75620686e+00 3.02019773e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25198749e-01 2.07448802e+00 2.07923794e+00 2.07923471e+00 -2.84616902e+00 2.07945562e+00 2.07946209e+00 2.07458090e+00 6.25199640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00071218e+00 2.44527997e+00 2.45006517e+00 2.45006190e+00 -4.63982976e+00 2.45028678e+00 2.45029349e+00 2.44537442e+00 1.00071348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43298994e+00 2.87291681e+00 2.87773730e+00 2.87773399e+00 -6.29585207e+00 2.87796282e+00 2.87796978e+00 2.87301281e+00 1.43299162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92725442e+00 3.36261624e+00 3.36747202e+00 3.36746868e+00 -7.55370400e+00 3.36770145e+00 3.36770867e+00 3.36271376e+00 1.92725648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48966077e+00 3.92052897e+00 3.92542007e+00 3.92541668e+00 -8.09478067e+00 3.92565339e+00 3.92566087e+00 3.92062800e+00 2.48966318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12744220e+00 4.55388406e+00 4.55881050e+00 4.55880708e+00 -7.53700330e+00 4.55904771e+00 4.55905545e+00 4.55398458e+00 3.12744494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84906673e+00 5.27114563e+00 5.27610745e+00 5.27610399e+00 -5.42906432e+00 5.27634854e+00 5.27635655e+00 5.27124761e+00 3.84906978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66439937e+00 6.08217500e+00 6.08717225e+00 6.08716875e+00 -1.24428863e+00 6.08741723e+00 6.08742551e+00 6.08227845e+00 4.66440273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58487701e+00 6.99840564e+00 7.00343835e+00 7.00343482e+00 5.62590458e+00 7.00368722e+00 7.00369577e+00 6.99851053e+00 5.58488066e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62369145e+00 8.03302607e+00 8.03809431e+00 8.03809074e+00 1.58789413e+01 8.03834707e+00 8.03835591e+00 8.03313239e+00 6.62369538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00503112e-02 1.44963443e+00 1.45458496e+00 1.45458150e+00 3.77443135e-01 1.45481491e+00 1.45482206e+00 1.44973183e+00 3.00503075e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95550116e-01 1.71018881e+00 1.71517641e+00 1.71517298e+00 -1.00973853e+00 1.71541081e+00 1.71541829e+00 1.71028806e+00 2.95550617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07845470e-01 2.01781253e+00 2.02283741e+00 2.02283392e+00 -2.57319747e+00 2.02307613e+00 2.02308387e+00 2.01791349e+00 6.07846447e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69860468e-01 2.37523907e+00 2.38030121e+00 2.38029768e+00 -4.15256097e+00 2.38054423e+00 2.38055225e+00 2.37534172e+00 9.69861896e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38579265e+00 2.78666093e+00 2.79176035e+00 2.79175677e+00 -5.54186783e+00 2.79200765e+00 2.79201595e+00 2.78676524e+00 1.38579451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86059855e+00 3.25703016e+00 3.26216687e+00 3.26216323e+00 -6.48548831e+00 3.26241844e+00 3.26242702e+00 3.25713610e+00 1.86060081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40012327e+00 3.79218757e+00 3.79736158e+00 3.79735790e+00 -6.67360700e+00 3.79761742e+00 3.79762628e+00 3.79229512e+00 2.40012592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01123319e+00 4.39899549e+00 4.40420684e+00 4.40420310e+00 -5.73740811e+00 4.40446692e+00 4.40447608e+00 4.39910463e+00 3.01123621e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70195898e+00 5.08548080e+00 5.09072952e+00 5.09072573e+00 -3.24394812e+00 5.09099386e+00 5.09100331e+00 5.08559151e+00 3.70196234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48164324e+00 5.86098254e+00 5.86626867e+00 5.86626484e+00 1.30930080e+00 5.86653726e+00 5.86654702e+00 5.86109481e+00 4.48164694e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36109887e+00 6.73631024e+00 6.74163384e+00 6.74162996e+00 8.50025564e+00 6.74190669e+00 6.74191675e+00 6.73642405e+00 5.36110289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35277514e+00 7.72391003e+00 7.72927116e+00 7.72926724e+00 1.89883684e+01 7.72954827e+00 7.72955865e+00 7.72402538e+00 6.35277947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17947529e-02 1.41289544e+00 1.41813278e+00 1.41812873e+00 3.82931471e-01 1.41838455e+00 1.41839266e+00 1.41300070e+00 3.17947529e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89068932e-01 1.66537586e+00 1.67065247e+00 1.67064830e+00 -8.99504521e-01 1.67090892e+00 1.67091734e+00 1.66548296e+00 2.89069485e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90761391e-01 1.96252792e+00 1.96784389e+00 1.96783967e+00 -2.30892646e+00 1.96810509e+00 1.96811384e+00 1.96263690e+00 5.90762470e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39665904e-01 2.30697268e+00 2.31232799e+00 2.31232373e+00 -3.68448260e+00 2.31259392e+00 2.31260300e+00 2.30708350e+00 9.39667481e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33975935e+00 2.70268230e+00 2.70807696e+00 2.70807266e+00 -4.82252816e+00 2.70834761e+00 2.70835702e+00 2.70279493e+00 1.33976140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79574541e+00 3.15435604e+00 3.15979006e+00 3.15978572e+00 -5.47299809e+00 3.16006542e+00 3.16007516e+00 3.15447046e+00 1.79574790e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31317240e+00 3.66753805e+00 3.67301145e+00 3.67300707e+00 -5.33538804e+00 3.67329151e+00 3.67330159e+00 3.66765422e+00 2.31317532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89855524e+00 4.24873932e+00 4.25425213e+00 4.25424771e+00 -4.05447413e+00 4.25453687e+00 4.25454730e+00 4.24885723e+00 2.89855856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55950482e+00 4.90556706e+00 4.91111931e+00 4.91111486e+00 -1.21576145e+00 4.91140874e+00 4.91141952e+00 4.90568669e+00 3.55950853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30486200e+00 5.64685866e+00 5.65245040e+00 5.65244591e+00 3.65935101e+00 5.65274452e+00 5.65275566e+00 5.64697999e+00 4.30486609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14484144e+00 6.48282551e+00 6.48845680e+00 6.48845227e+00 1.11187063e+01 6.48875560e+00 6.48876711e+00 6.48294852e+00 5.14484588e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09118049e+00 7.42520192e+00 7.43087281e+00 7.43086825e+00 2.17848177e+01 7.43117632e+00 7.43118819e+00 7.42532660e+00 6.09118527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33575420e-02 1.37707222e+00 1.38261247e+00 1.38260806e+00 3.88941824e-01 1.38288856e+00 1.38289809e+00 1.37718642e+00 3.33575420e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82585202e-01 1.62165228e+00 1.62723392e+00 1.62722953e+00 -7.91612515e-01 1.62751534e+00 1.62752519e+00 1.62176856e+00 2.82585819e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73950118e-01 1.90860376e+00 1.91422695e+00 1.91422250e+00 -2.05313832e+00 1.91451357e+00 1.91452379e+00 1.90872206e+00 5.73951315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10122638e-01 2.24044114e+00 2.24610587e+00 2.24610137e+00 -3.23505633e+00 2.24639767e+00 2.24640827e+00 2.24056142e+00 9.10124383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29487105e+00 2.62092816e+00 2.62663444e+00 2.62662988e+00 -4.13672783e+00 2.62693140e+00 2.62694238e+00 2.62105038e+00 1.29487332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73265793e+00 3.05452306e+00 3.06027090e+00 3.06026630e+00 -4.51423610e+00 3.06057302e+00 3.06058438e+00 3.05464720e+00 1.73266069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22874829e+00 3.54648683e+00 3.55227625e+00 3.55227159e+00 -4.07682472e+00 3.55258350e+00 3.55259525e+00 3.54661286e+00 2.22875152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78931956e+00 4.10299309e+00 4.10882411e+00 4.10881940e+00 -2.48310580e+00 4.10913649e+00 4.10914864e+00 4.10312098e+00 2.78932324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42157997e+00 4.73124646e+00 4.73711913e+00 4.73711437e+00 6.62965861e-01 4.73743663e+00 4.73744919e+00 4.73137619e+00 3.42158408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13388925e+00 5.43960332e+00 5.44551768e+00 5.44551287e+00 5.81636302e+00 5.44584031e+00 5.44585328e+00 5.43973487e+00 4.13389376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93588802e+00 6.23770112e+00 6.24365723e+00 6.24365237e+00 1.34955141e+01 6.24398499e+00 6.24399838e+00 6.23783448e+00 4.93589292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83863269e+00 7.13659330e+00 7.14259123e+00 7.14258633e+00 2.42870773e+01 7.14292413e+00 7.14293794e+00 7.13672845e+00 5.83863797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47480513e-02 1.34213841e+00 1.34799898e+00 1.34799385e+00 3.95490021e-01 1.34830129e+00 1.34831250e+00 1.34226203e+00 3.47480401e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76103204e-01 1.57898619e+00 1.58489054e+00 1.58488529e+00 -6.86012906e-01 1.58519852e+00 1.58521014e+00 1.57911200e+00 2.76103867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57409770e-01 1.85600220e+00 1.86195040e+00 1.86194511e+00 -1.80563900e+00 1.86226411e+00 1.86227615e+00 1.85613020e+00 5.57411074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81219711e-01 2.17559764e+00 2.18158969e+00 2.18158435e+00 -2.80377619e+00 2.18190910e+00 2.18192155e+00 2.17572777e+00 8.81221621e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25110368e+00 2.54133872e+00 2.54737461e+00 2.54736923e+00 -3.48340930e+00 2.54769971e+00 2.54771258e+00 2.54147095e+00 1.25110617e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67129470e+00 2.95745426e+00 2.96353401e+00 2.96352860e+00 -3.60728035e+00 2.96386478e+00 2.96387808e+00 2.95758857e+00 1.67129773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14678655e+00 3.42893412e+00 3.43505775e+00 3.43505230e+00 -2.89473841e+00 3.43539417e+00 3.43540791e+00 3.42907047e+00 2.14679010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68343351e+00 3.96162888e+00 3.96779641e+00 3.96779092e+00 -1.01839871e+00 3.96813848e+00 3.96815267e+00 3.96176724e+00 2.68343756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28805741e+00 4.56235687e+00 4.56856835e+00 4.56856282e+00 2.39941283e+00 4.56891606e+00 4.56893070e+00 4.56249721e+00 3.28806193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96855636e+00 5.23901293e+00 5.24526840e+00 5.24526283e+00 7.79040466e+00 5.24562176e+00 5.24563686e+00 5.23915524e+00 3.96856133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73402143e+00 6.00068518e+00 6.00698470e+00 6.00697911e+00 1.56443101e+01 6.00734372e+00 6.00735929e+00 6.00082944e+00 4.73402683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59485766e+00 6.85777546e+00 6.86411910e+00 6.86411347e+00 2.65130636e+01 6.86448377e+00 6.86449982e+00 6.85792164e+00 5.59486348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59755829e-02 1.30806971e+00 1.31426859e+00 1.31426299e+00 4.02599394e-01 1.31459999e+00 1.31461275e+00 1.30820346e+00 3.59755829e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69629090e-01 1.53735086e+00 1.54359587e+00 1.54359027e+00 -5.82646175e-01 1.54393364e+00 1.54394688e+00 1.53748703e+00 2.69629838e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41140753e-01 1.80469087e+00 1.81098216e+00 1.81097651e+00 -1.56622925e+00 1.81132621e+00 1.81133992e+00 1.80482939e+00 5.41142208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.52948514e-01 2.11240085e+00 2.11873841e+00 2.11873271e+00 -2.39013760e+00 2.11908872e+00 2.11910290e+00 2.11254167e+00 8.52950639e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20843578e+00 2.46385988e+00 2.47024372e+00 2.47023796e+00 -2.86153424e+00 2.47060025e+00 2.47061493e+00 2.46400297e+00 1.20843854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61161699e+00 2.86307828e+00 2.86950842e+00 2.86950260e+00 -2.75025569e+00 2.86987116e+00 2.86988633e+00 2.86322360e+00 1.61162035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06722652e+00 3.31478669e+00 3.32126313e+00 3.32125727e+00 -1.78604400e+00 3.32163207e+00 3.32164775e+00 3.31493421e+00 2.06723046e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58080897e+00 3.82452606e+00 3.83104884e+00 3.83104293e+00 3.44392384e-01 3.83142397e+00 3.83144017e+00 3.82467575e+00 2.58081345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15881557e+00 4.39874426e+00 4.40531342e+00 4.40530746e+00 4.00049423e+00 4.40569473e+00 4.40571146e+00 4.39889609e+00 3.15882058e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80870210e+00 5.04489388e+00 5.05150946e+00 5.05150346e+00 9.59114183e+00 5.05189696e+00 5.05191422e+00 5.04504782e+00 3.80870760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53903349e+00 5.77153685e+00 5.77819891e+00 5.77819287e+00 1.75781393e+01 5.77859261e+00 5.77861041e+00 5.77169288e+00 4.53903947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35959171e+00 6.58845235e+00 6.59516097e+00 6.59515489e+00 2.84798664e+01 6.59556087e+00 6.59557923e+00 6.58861046e+00 5.35959815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70498747e-02 1.27484179e+00 1.28139830e+00 1.28139186e+00 4.10300046e-01 1.28176117e+00 1.28177571e+00 1.27498627e+00 3.70498747e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63171716e-01 1.49672109e+00 1.50332636e+00 1.50331984e+00 -4.81471614e-01 1.50369619e+00 1.50371125e+00 1.49686816e+00 2.63172542e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25146222e-01 1.75463898e+00 1.76129307e+00 1.76128651e+00 -1.33473240e+00 1.76166981e+00 1.76168543e+00 1.75478860e+00 5.25147828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25303462e-01 2.05081134e+00 2.05751425e+00 2.05750765e+00 -1.99366865e+00 2.05789787e+00 2.05791405e+00 2.05096346e+00 8.25305808e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16684952e+00 2.38844006e+00 2.39519179e+00 2.39518515e+00 -2.27011010e+00 2.39558227e+00 2.39559902e+00 2.38859464e+00 1.16685257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55359032e+00 2.77132713e+00 2.77812769e+00 2.77812101e+00 -1.94136093e+00 2.77852500e+00 2.77854233e+00 2.77148412e+00 1.55359403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99001224e+00 3.20395519e+00 3.21080459e+00 3.21079788e+00 -7.47771951e-01 3.21120873e+00 3.21122665e+00 3.20411456e+00 1.99001659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48136319e+00 3.69156866e+00 3.69846693e+00 3.69846018e+00 1.60982560e+00 3.69887788e+00 3.69889640e+00 3.69173037e+00 2.48136814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03373911e+00 4.24026018e+00 4.24720737e+00 4.24720059e+00 5.47284995e+00 4.24762514e+00 4.24764427e+00 4.24042421e+00 3.03374464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65417202e+00 4.85705869e+00 4.86405485e+00 4.86404803e+00 1.12278343e+01 4.86447942e+00 4.86449917e+00 4.85722500e+00 3.65417810e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35072355e+00 5.55002292e+00 5.55706810e+00 5.55706126e+00 1.93094676e+01 5.55749949e+00 5.55751988e+00 5.55019149e+00 4.35073016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13258072e+00 6.32833715e+00 6.33543144e+00 6.33542457e+00 3.02037680e+01 6.33586965e+00 6.33589069e+00 6.32850797e+00 5.13258784e+00 0.00000000e+00 0.00000000e+00
