group	dataset	id	replica 96
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.3219486017335452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.3160563004423004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3159048295181422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.305492038128464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2896194989428894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.24336225099024036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2382797340889382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.23385705588329128
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.23505056576878203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.1605306237144214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.16538708211416636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.16187866084619543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.16425692821085616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.14390506260401073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.09211641830247153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08258025929690639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08466321091276556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07409427911069508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.034942562277265936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010453523181801226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3805376483444022
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3966162234318301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3564130750960814
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3221492874755941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.3170592211469182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.29090482695475717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28782434409555874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23808616737800212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.24098024568343587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.24074587035240705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.23257682965426116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.23099088354336422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.21603152638098583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14900623316861097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.14162147786625512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12999746223485759
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09580568837897807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08993842082009834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08407462276433876
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07230204007047189
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03605855020557156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03545754000267681
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01071399498737188
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.008834859183131396
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.40777391438106764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.40059303819381076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3365169500496991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.31197170615528547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2742916766656697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.27694171099590137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20493578775600738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14591985919405226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.1298571047275589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12822333424594703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.13089468776937463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.0793729786605201
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.0694009439022001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.07349752466316904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.0348624486604898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03326424980494329
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030451225740566072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.011730995770759905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.00927801490483677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009584794306638405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3783439330684569
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.35549604035719823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	282	0.3729461973402177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	284	0.3512158497770293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3387189457678636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2966556446235856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26248796854082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.259322414036962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.214889107818072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12990594357282856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.1262076559328323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06910784332131692
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06993701426018833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06453681169098323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.030917166168134367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.009343724742982916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.32489498805016226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3147828059316224
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.28645472490834484
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.2792802249984814
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25496811401552016
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23873704801418558
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.239582988297122
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.1874992081541548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.1960864034207259
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.18582070991527208
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17494517875574442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.17731832757742272
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.1250357904000215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.11487601181928608
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.11610875660450218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10895712848830219
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10775410413041114
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06725460097867236
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.061284584857197205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05432691544434623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04663250347873226
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025181485907717457
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.025120823491867266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.008401339934427442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007962987737103303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3773886262323862
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.347293952086449
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.31238102969616266
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.2506057433723307
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.2494620759565711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.2264570729994974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20729272015845185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.1871859723671166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.1723969260736104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.15377629330566436
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.10542427204553995
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05554531277337332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05619873918301384
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.050946936604351546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.023480007153224732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	164	0.02176070623700133
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.021344501093009453
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.008134491311000221
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.007001179382803422
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.0070377958791308926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.2638780175541057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.25784061624485755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.22769466620505943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.20669168158589982
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1649965927992733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15892710839096347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15787579393006826
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.15532423579976434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	215	0.10280189295689081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.06046557166591232
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.057075386307750074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.04288328071095695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.028052820422599187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.023029698442038404
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	243	0.01373000534405099
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.00797709234368433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.006958732329264241
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0197624686182685
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.0747372758569473
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0778916134698642
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8045890961424108
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.191121069509541
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.1417656469026045
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.32165770463599896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.4480770940474015
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.37929932101637515
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.42260023406637587
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2739233473772078
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.31585861372454666
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2409298984042706
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.37841063159733923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.38584451985173174
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.43113467269950206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.34706769971961887
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.3963807179235773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.41468755863330053
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.39179189620158206
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.3110993533961598
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3397017000014343
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.38154098288047217
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.38955071996177865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	165	0.39853608845197896
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	166	0.4219585531572607
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	167	0.3273096634575542
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.42381340512899196
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	174	0.4095534362468276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	178	0.41907116533354677
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	183	0.45566344907837647
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	184	0.34026061723553946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	186	0.38423472276531034
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	187	0.3626922586850988
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	191	0.3485064261753055
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	193	0.34605338955134773
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	194	0.3518558562372548
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	195	0.42492620028168954
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	199	0.31719469890663915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	203	0.26825999309621923
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	205	0.3689716644527006
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	235	0.3789245745010667
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	236	0.4004278487839433
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	240	0.37673857503227026
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	249	0.4188062438261041
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	253	0.4210442785966448
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	257	0.3643299909248621
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	259	0.39372203487286284
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	260	0.3750324921391701
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	263	0.37991263500939476
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	265	0.3841374603061702
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	267	0.32616471254295815
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	278	0.2773045173550141
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	284	0.22376184038127978
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	286	0.23572546440071795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	287	0.22855292171430133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	290	0.1291047511766737
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	26	1.6953990073438157
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	27	1.733077427686504
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	29	1.680396574718289
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	31	1.4226392912880303
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	70	2.0445871451954813
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	71	2.10374728570525
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	77	1.8719897827259393
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	78	2.0101630112407127
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	86	1.4000251598389644
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	94	0.885453396926539
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	100	0.5489071488628943
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	132	1.983657819760519
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	136	1.9749427429560122
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	142	1.8449727857449507
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	143	1.9672884264759598
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	148	1.6461951416152378
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	159	1.2877114912833614
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	165	0.9152987804583153
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	201	2.066741959406383
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	204	1.8603838503716543
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	208	2.075831583299688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	210	2.1401547902960205
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	224	1.6524923360271149
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	226	1.4333767031038234
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	227	1.4251150555666574
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	228	1.208074160246468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	229	1.3544178232715771
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	233	0.8032633894395244
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	241	0.44412031925349793
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	245	0.5001134529047806
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	247	0.23649391294314864
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	251	0.24132148755537722
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	274	2.2427294424252175
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	281	2.1203586123162106
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	284	2.215098406221709
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	292	1.9869585272869505
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	294	1.6423577505316145
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	307	0.7545105635163937
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	309	0.8431980406204455
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	312	0.9231260021849078
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	315	0.47002032773162733
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	322	0.17339883965480213
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	326	0.18721621503168548
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	331	0.0861368056059785
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	346	1.7759369089433286
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	347	1.9757897702034843
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	352	2.2776040126084305
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	353	2.241648982260915
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	361	2.032604867567766
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	364	1.9769361347312662
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	372	1.8806560490134079
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	376	1.4149829427803027
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	380	1.6712024029899697
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	385	1.362559250562468
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	392	0.7884235400431567
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	398	0.42274616126129755
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	401	0.44369728023619615
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	406	0.2006604624288103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	415	0.07213001602079103
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	418	0.05398604120819743
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	419	0.07802721881574501
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	433	1.590276603424688
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	436	2.1526442785331503
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	445	2.2225426230017207
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	446	2.221380438963118
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	447	2.211772502611689
NUCLEAR	CHORUS_CC_NOTFIXED_PB_NU-SIGMARED	451	1.7709983931250495
