group	dataset	id	replica 77
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13933374459501502
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13305869695925296
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1258923042726132
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1349294550700326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13934734419427217
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07598303140306363
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07332168718857661
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.39170815091766
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.497437922136754
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.770154404084984
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.054611321000532
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.357564524724223
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0502550547819753
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7886814458223924
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023923763362955784
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.209311600917257
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.92617755741045
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.739084009330542
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.495452027602002
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3285109860596886
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5828710458350007
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.65006649636335
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.954904395445457
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.55075941639698
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.167769398450858
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.7922742373148655
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9953743224297031
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5529843322069516
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018917173409171477
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.470695844525327
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.084888914597883
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.383323806630278
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.53949654636445
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.989481594513884
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018807499929067772
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.970557143491412
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.346967207821578
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.235224884160879
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.116390912182802
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.028326396199198037
